PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
765,671.0,0.0,122.508,9.135
766,671.0,-0.0,124.761,5.193
767,671.0,0.0,112.598,5.414
768,671.0,0.0,109.145,4.055
769,671.0,-0.0,202.892,5.025
770,671.0,0.0,119.706,4.054
771,671.0,0.0,112.367,9.802
772,671.0,0.0,111.061,4.501
773,671.0,0.0,132.695,10.186
774,671.0,0.0,110.996,10.523
775,671.0,0.0,115.444,6.484
776,671.0,0.0,117.336,7.604
777,671.0,0.0,116.521,5.781
778,671.0,0.0,109.821,12.798
779,671.0,0.0,111.05,4.777
780,671.0,0.0,110.256,9.464
781,671.0,0.0,111.406,3.905
782,671.0,0.0,137.053,11.887
783,671.0,0.0,111.901,6.553
784,671.0,0.0,118.772,7.774
785,671.0,0.0,114.449,8.369
786,671.0,0.0,130.054,0.141
787,671.0,0.0,116.22,5.882
788,671.0,0.0,114.245,7.269
789,671.0,0.0,109.331,7.764
790,671.0,0.0,111.153,8.95
791,671.0,0.0,115.849,17.024
792,671.0,0.0,122.518,7.185
793,671.0,0.0,112.538,6.4
794,671.0,-0.0,142.3,16.7
795,671.0,0.0,112.915,8.057
796,671.0,0.0,116.501,2.994
797,671.0,-0.0,117.12,12.996
798,671.0,-0.0,114.847,20.097
799,671.0,0.0,125.78,5.522
800,671.0,0.0,122.913,10.451
801,671.0,0.0,123.101,7.858
802,671.0,0.0,109.494,14.784
803,671.0,0.0,113.78,9.355
804,671.0,-0.0,135.024,11.826
805,671.0,0.0,109.862,5.313
806,671.0,0.0,122.884,7.983
807,671.0,0.0,111.576,12.151
808,671.0,0.0,114.37,5.586
809,671.0,-0.0,109.326,2.924
810,671.0,-0.0,112.89,14.042
811,671.0,0.0,152.451,3.738
812,671.0,-0.0,110.014,3.766
813,671.0,0.0,109.899,4.702
814,671.0,0.0,116.647,4.862
815,671.0,0.0,121.616,11.574
816,671.0,0.0,114.394,8.149
817,671.0,0.0,111.22,2.312
818,671.0,-0.0,113.181,5.758
819,671.0,-0.0,109.258,11.217
820,671.0,0.0,113.314,16.786
821,671.0,-0.0,110.328,8.32
822,671.0,0.0,111.271,9.763
823,671.0,0.0,117.491,13.757
824,671.0,0.0,119.608,12.212
825,671.0,0.0,112.615,6.255
826,671.0,0.0,124.655,12.333
827,671.0,0.0,113.218,4.275
828,671.0,0.0,112.489,6.499
829,671.0,0.0,160.252,7.465
830,671.0,0.0,115.929,9.803
831,671.0,0.0,126.718,5.158
832,671.0,0.0,112.546,6.658
833,671.0,0.0,151.965,6.772
834,671.0,0.0,117.35,6.19
835,671.0,0.0,118.838,8.787
836,671.0,-0.0,109.889,17.111
837,671.0,0.0,133.829,12.37
838,671.0,0.0,114.179,5.319
839,671.0,0.0,112.409,2.659
840,671.0,-0.0,112.054,10.368
841,671.0,0.0,127.625,3.306
842,671.0,0.0,113.565,8.353
843,671.0,0.0,112.912,17.843
844,671.0,-0.0,121.097,9.717
845,671.0,0.0,109.696,8.985
846,671.0,-0.0,117.79,8.613
847,671.0,0.0,142.921,2.7
848,671.0,0.0,119.045,1.47
849,671.0,0.0,132.9,6.026
850,671.0,0.0,131.847,5.138
851,671.0,0.0,110.695,17.84
852,671.0,0.0,131.099,3.122
853,671.0,0.0,113.755,3.645
854,671.0,0.0,111.602,13.737
855,671.0,0.0,199.376,9.953
856,671.0,0.0,141.775,6.435
857,671.0,0.0,109.666,8.861
858,671.0,0.0,198.016,10.167
859,671.0,-0.0,159.181,7.977
860,671.0,0.0,113.147,7.646
861,671.0,0.0,117.132,9.188
862,671.0,-0.0,146.453,5.415
863,671.0,0.0,113.464,3.192
864,671.0,-0.0,118.748,12.255
865,671.0,0.0,109.76,4.328
866,671.0,0.0,113.187,4.419
867,671.0,0.0,111.813,10.179
868,671.0,0.0,115.476,10.506
869,671.0,0.0,111.285,3.51
870,671.0,0.0,118.701,4.385
871,671.0,0.0,112.705,6.566
872,671.0,0.0,109.517,9.062
873,671.0,0.0,128.306,13.482
874,671.0,0.0,113.041,5.974
875,671.0,0.0,116.764,10.093
876,671.0,-0.0,109.965,16.01
877,671.0,0.0,110.806,10.305
878,671.0,0.0,118.682,8.142
879,671.0,-0.0,109.641,10.363
880,671.0,0.0,137.126,0.705
881,671.0,0.0,188.008,8.055
882,671.0,-0.0,113.403,14.419
883,671.0,0.0,173.835,11.681
884,671.0,0.0,115.41,13.512
885,671.0,0.0,110.961,2.693
886,671.0,-0.0,160.835,6.806
887,671.0,-0.0,118.85,7.071
888,671.0,0.0,110.238,8.371
889,671.0,0.0,110.349,5.828
890,671.0,0.0,122.649,11.444
891,671.0,0.0,114.36,8.358
892,671.0,0.0,123.057,12.248
893,671.0,0.0,117.433,7.46
894,671.0,0.0,123.259,13.502
895,671.0,-0.0,206.477,6.096
896,671.0,-0.0,117.218,8.824
897,671.0,-0.0,130.33,22.061
898,671.0,0.0,110.848,6.805
899,671.0,0.0,122.352,9.62
900,671.0,0.0,116.884,8.706
901,671.0,0.0,120.837,10.578
902,671.0,0.0,111.048,6.534
903,671.0,0.0,129.765,8.893
904,671.0,0.0,125.214,3.251
905,671.0,0.0,114.791,8.371
906,671.0,0.0,116.113,4.288
907,671.0,0.0,112.93,11.364
908,671.0,0.0,121.807,8.588
909,671.0,-0.0,111.102,8.039
910,671.0,-0.0,113.363,5.939
911,671.0,0.0,109.021,7.016
912,671.0,0.0,112.149,5.281
913,671.0,0.0,234.087,7.201
914,671.0,-0.0,109.563,13.541
915,671.0,-0.0,111.0,15.699
916,671.0,-0.0,109.598,6.539
917,671.0,0.0,111.786,5.534
918,671.0,-0.0,218.896,6.809
919,671.0,0.0,122.212,3.731
920,671.0,0.0,114.434,2.332
921,671.0,0.0,130.221,9.977
922,671.0,0.0,116.777,5.907
923,671.0,0.0,127.046,10.819
924,671.0,0.0,111.865,18.233
925,671.0,0.0,129.294,9.85
926,671.0,0.0,110.342,5.305
927,671.0,0.0,117.566,7.798
928,671.0,0.0,112.696,16.981
929,671.0,0.0,110.956,5.147
930,671.0,0.0,113.683,12.788
931,671.0,0.0,127.534,9.108
932,671.0,-0.0,125.611,7.689
933,671.0,0.0,111.651,1.627
934,671.0,0.0,126.534,7.01
935,671.0,0.0,112.962,12.879
936,671.0,0.0,113.719,2.441
937,671.0,0.0,111.8,1.665
938,671.0,0.0,118.128,12.518
939,671.0,-0.0,122.407,10.641
940,671.0,0.0,152.153,11.123
941,671.0,-0.0,114.822,9.668
942,671.0,0.0,132.225,16.29
943,671.0,0.0,147.892,3.449
944,671.0,0.0,132.892,3.13
945,671.0,0.0,123.696,7.775
946,671.0,-0.0,111.128,6.811
947,671.0,0.0,110.666,8.693
948,671.0,0.0,116.324,5.594
949,671.0,0.0,109.164,8.881
950,671.0,0.0,128.645,3.152
951,671.0,0.0,117.088,2.652
952,671.0,0.0,112.456,8.885
953,671.0,0.0,132.036,9.147
954,671.0,0.0,111.487,5.877
955,671.0,-0.0,124.38,8.881
956,671.0,-0.0,125.472,3.057
957,671.0,0.0,110.107,5.03
958,671.0,0.0,115.188,10.288
959,671.0,0.0,109.893,3.772
960,671.0,-0.0,113.362,8.785
961,671.0,0.0,141.423,5.825
962,671.0,0.0,135.505,9.783
963,671.0,0.0,166.417,4.517
964,671.0,0.0,118.46,6.193
965,671.0,-0.0,129.924,9.389
966,671.0,-0.0,122.189,7.545
967,671.0,0.0,118.47,3.67
968,671.0,0.0,116.71,5.556
969,671.0,-0.0,113.544,4.16
970,671.0,0.0,144.23,3.674
971,671.0,0.0,116.145,9.376
972,671.0,0.0,147.373,13.469
973,671.0,0.0,115.941,4.3
974,671.0,0.0,111.555,4.803
975,671.0,0.0,114.584,11.25
976,671.0,0.0,120.279,10.845
977,671.0,-0.0,111.466,16.319
978,671.0,0.0,115.181,1.744
979,671.0,0.0,144.75,7.861
980,671.0,0.0,114.031,10.071
981,671.0,0.0,144.426,9.233
982,671.0,0.0,117.9,10.345
983,671.0,-0.0,145.27,8.896
984,671.0,0.0,176.965,5.251
985,671.0,0.0,111.39,8.808
986,671.0,0.0,110.844,7.162
987,671.0,0.0,133.415,10.513
988,671.0,-0.0,114.998,7.339
989,671.0,0.0,109.51,15.224
990,671.0,0.0,119.294,3.113
991,671.0,-0.0,111.88,7.103
992,671.0,0.0,109.279,15.981
993,671.0,-0.0,112.532,8.566
994,671.0,0.0,112.04,12.827
995,671.0,0.0,111.152,7.69
996,671.0,0.0,123.579,11.379
997,671.0,0.0,115.368,9.383
998,671.0,0.0,108.975,8.686
999,671.0,0.0,122.291,8.773
1000,671.0,0.0,128.899,5.825
1001,671.0,-0.0,121.627,14.818
1002,671.0,0.0,112.442,7.121
1003,671.0,0.0,112.631,2.976
1004,671.0,0.0,115.016,19.138
1005,671.0,0.0,116.468,6.085
1006,671.0,0.0,116.866,8.971
1007,671.0,0.0,113.483,13.525
1008,671.0,0.0,111.336,0.732
1009,671.0,0.0,109.687,9.621
1010,671.0,0.0,108.254,10.831
1011,671.0,0.0,111.108,11.801
1012,671.0,0.0,109.144,7.924
1013,671.0,0.0,113.365,2.552
1014,671.0,-0.0,124.21,8.925
1015,671.0,-0.0,123.947,4.86
1016,671.0,0.0,130.885,7.648
1017,671.0,0.0,111.222,8.665
1018,671.0,0.0,110.17,6.017
1019,671.0,0.0,110.036,5.233
1020,671.0,0.0,119.31,8.826
1021,671.0,0.0,219.234,4.842
1022,671.0,0.0,112.064,8.084
1023,671.0,0.0,109.418,2.14
1024,671.0,0.0,116.402,1.584
1025,671.0,-0.0,112.811,8.287
1026,671.0,0.0,114.004,7.164
1027,671.0,0.0,120.95,3.538
1028,671.0,0.0,114.72,2.587
1029,671.0,0.0,111.938,8.433
1030,671.0,-0.0,114.169,10.846
1031,671.0,-0.0,125.424,4.438
1032,671.0,0.0,133.821,9.726
1033,671.0,0.0,110.437,5.707
1034,671.0,0.0,115.291,9.759
1035,671.0,0.0,135.361,7.109
1036,671.0,-0.0,153.111,11.26
1037,671.0,-0.0,114.796,8.488
1038,671.0,0.0,110.07,2.693
1039,671.0,0.0,121.866,10.252
1040,671.0,0.0,172.785,7.079
1041,671.0,0.0,132.256,9.245
1042,671.0,0.0,115.874,8.044
1043,671.0,0.0,129.398,8.127
1044,671.0,0.0,110.616,7.398
1045,671.0,0.0,109.709,4.328
1046,671.0,0.0,110.865,4.579
1047,671.0,0.0,119.975,16.674
1048,671.0,0.0,109.089,7.995
1049,671.0,0.0,117.06,12.914
1050,671.0,0.0,116.326,5.061
1051,671.0,-0.0,125.071,15.983
1052,671.0,0.0,123.755,9.36
1053,671.0,0.0,115.734,13.322
1054,671.0,0.0,112.687,7.135
1055,671.0,0.0,109.684,5.757
1056,671.0,0.0,111.14,7.588
1057,671.0,0.0,115.083,5.344
1058,671.0,0.0,116.144,9.617
1059,671.0,-0.0,111.53,13.808
1060,671.0,0.0,206.248,6.186
1061,671.0,0.0,109.76,10.716
1062,671.0,-0.0,111.753,9.768
1063,671.0,0.0,115.972,6.962
1064,671.0,0.0,112.838,11.292
1065,671.0,0.0,117.767,6.87
1066,671.0,-0.0,122.294,2.589
1067,671.0,0.0,125.874,13.554
1068,671.0,-0.0,137.683,9.733
1069,671.0,0.0,111.544,6.915
1070,671.0,-0.0,121.094,7.513
1071,671.0,-0.0,135.687,8.388
1072,671.0,0.0,127.051,6.705
1073,671.0,0.0,109.826,6.785
1074,671.0,0.0,122.816,9.961
1075,671.0,-0.0,122.85,8.16
1076,671.0,-0.0,113.018,8.872
1077,671.0,0.0,125.873,17.747
1078,671.0,0.0,121.421,9.239
1079,671.0,0.0,161.05,6.203
1080,671.0,0.0,114.795,4.089
1081,671.0,0.0,117.08,9.592
1082,671.0,-0.0,135.477,15.772
1083,671.0,0.0,119.679,18.085
1084,671.0,0.0,121.008,10.779
1085,671.0,0.0,116.365,18.604
1086,671.0,0.0,151.205,8.339
1087,671.0,0.0,185.834,13.312
1088,671.0,0.0,114.199,7.481
1089,671.0,0.0,109.153,11.328
1090,671.0,-0.0,112.223,11.612
1091,671.0,0.0,142.771,5.64
1092,671.0,0.0,119.618,6.396
1093,671.0,0.0,131.876,9.524
1094,671.0,0.0,110.634,7.415
1095,671.0,0.0,116.682,9.309
1096,671.0,0.0,117.78,10.12
1097,671.0,0.0,115.918,6.136
1098,671.0,0.0,121.363,4.745
1099,671.0,0.0,117.45,9.537
1100,671.0,0.0,113.041,7.612
1101,671.0,0.0,110.996,8.761
1102,671.0,0.0,110.607,4.839
1103,671.0,-0.0,109.686,10.621
1104,671.0,-0.0,128.999,8.227
1105,671.0,0.0,128.16,2.024
1106,671.0,0.0,119.443,5.977
1107,671.0,-0.0,117.207,10.335
1108,671.0,0.0,112.402,9.241
1109,671.0,-0.0,118.375,11.693
1110,671.0,0.0,114.184,9.529
1111,671.0,-0.0,169.97,16.759
1112,671.0,0.0,128.759,2.411
1113,671.0,0.0,114.049,6.874
1114,671.0,0.0,145.753,6.247
1115,671.0,0.0,127.118,8.166
1116,671.0,-0.0,127.626,7.406
1117,671.0,0.0,110.337,9.446
1118,671.0,0.0,161.044,7.89
1119,671.0,-0.0,118.307,5.677
1120,671.0,0.0,110.794,17.081
1121,671.0,0.0,161.554,8.833
1122,671.0,0.0,111.235,5.28
1123,671.0,-0.0,110.536,8.765
1124,671.0,0.0,113.377,5.527
1125,671.0,0.0,113.981,2.758
1126,671.0,-0.0,119.558,11.574
1127,671.0,0.0,112.011,8.803
1128,671.0,-0.0,117.625,10.023
1129,671.0,0.0,112.874,8.592
1130,671.0,0.0,128.4,14.833
1131,671.0,-0.0,120.214,11.211
1132,671.0,0.0,110.265,9.406
1133,671.0,0.0,127.368,4.06
1134,671.0,0.0,112.123,6.57
1135,671.0,0.0,139.247,12.875
1136,671.0,0.0,127.153,8.344
1137,671.0,0.0,121.551,2.188
1138,671.0,0.0,110.668,11.78
1139,671.0,0.0,124.197,6.302
1140,671.0,0.0,112.366,13.611
1141,671.0,0.0,114.648,5.499
1142,671.0,0.0,113.969,4.981
1143,671.0,0.0,114.598,11.228
1144,671.0,-0.0,119.508,6.092
1145,671.0,0.0,111.367,15.546
1146,671.0,0.0,140.965,7.633
1147,671.0,0.0,115.917,6.811
1148,671.0,0.0,126.677,5.226
1149,671.0,0.0,113.785,3.051
1150,671.0,0.0,138.749,11.119
1151,671.0,0.0,114.406,5.081
1152,671.0,0.0,108.587,2.561
1153,671.0,-0.0,115.992,8.298
1154,671.0,0.0,119.833,5.619
1155,671.0,0.0,168.935,3.396
1156,671.0,0.0,120.273,4.332
1157,671.0,0.0,118.528,7.258
1158,671.0,0.0,116.188,3.764
1159,671.0,0.0,119.214,5.272
1160,671.0,0.0,115.93,2.881
1161,671.0,-0.0,108.494,3.047
1162,671.0,0.0,109.242,3.92
1163,671.0,0.0,115.632,9.083
1164,671.0,-0.0,137.804,12.015
1165,671.0,0.0,134.483,1.369
1166,671.0,0.0,138.331,2.83
1167,671.0,-0.0,157.506,9.126
1168,671.0,0.0,287.07,9.05
1169,671.0,0.0,110.267,6.152
1170,671.0,0.0,109.359,8.268
1171,671.0,0.0,145.987,7.091
1172,671.0,0.0,116.327,8.805
1173,671.0,0.0,125.125,7.409
1174,671.0,0.0,111.804,9.912
1175,671.0,0.0,114.361,3.907
1176,671.0,0.0,118.718,15.515
1177,671.0,0.0,126.274,2.765
1178,671.0,0.0,116.406,8.256
1179,671.0,0.0,118.911,8.091
1180,671.0,0.0,132.422,7.148
1181,671.0,0.0,112.612,4.23
1182,671.0,0.0,110.538,8.839
1183,671.0,0.0,116.866,4.708
1184,671.0,0.0,134.892,6.118
1185,671.0,0.0,114.146,5.079
1186,671.0,0.0,112.79,9.417
1187,671.0,0.0,132.218,13.668
1188,671.0,0.0,134.064,7.642
1189,671.0,-0.0,111.211,11.098
1190,671.0,0.0,124.906,8.043
1191,671.0,0.0,140.142,7.599
1192,671.0,0.0,111.633,6.395
1193,671.0,0.0,136.054,2.24
1194,671.0,0.0,112.484,7.785
1195,671.0,-0.0,111.013,8.753
1196,671.0,0.0,109.05,7.044
1197,671.0,0.0,154.642,2.769
1198,671.0,-0.0,118.627,10.922
1199,671.0,-0.0,109.374,10.277
1200,671.0,-0.0,117.464,3.606
1201,671.0,0.0,134.774,8.343
1202,671.0,0.0,109.829,10.903
1203,671.0,-0.0,135.897,11.428
1204,671.0,0.0,133.297,11.292
1205,671.0,-0.0,127.82,7.544
1206,671.0,0.0,112.736,4.371
1207,671.0,0.0,132.072,7.382
1208,671.0,0.0,108.77,2.103
1209,671.0,0.0,118.695,6.953
1210,671.0,0.0,112.131,11.053
1211,671.0,-0.0,109.611,5.359
1212,671.0,0.0,115.694,8.691
1213,671.0,0.0,119.58,7.518
1214,671.0,0.0,111.239,13.012
1215,671.0,0.0,111.887,7.379
1216,671.0,0.0,109.293,19.265
1217,671.0,0.0,109.882,4.855
1218,671.0,0.0,114.271,3.845
1219,671.0,-0.0,159.001,14.502
1220,671.0,0.0,109.867,7.331
1221,671.0,0.0,163.825,2.509
1222,671.0,0.0,130.649,9.763
1223,671.0,-0.0,112.836,8.862
1224,671.0,0.0,112.797,10.785
1225,671.0,0.0,132.456,16.832
1226,671.0,-0.0,110.371,15.145
1227,671.0,0.0,113.775,5.507
1228,671.0,0.0,121.866,12.709
1229,671.0,0.0,112.257,9.366
1230,671.0,0.0,149.277,4.316
1231,671.0,0.0,112.303,19.911
1232,671.0,0.0,138.55,8.793
1233,671.0,0.0,118.112,4.599
1234,671.0,0.0,119.925,12.289
1235,671.0,0.0,130.461,12.888
1236,671.0,-0.0,120.668,17.136
1237,671.0,0.0,113.55,8.553
1238,671.0,0.0,114.37,5.477
1239,671.0,-0.0,109.539,13.565
1240,671.0,-0.0,117.094,11.144
1241,671.0,0.0,113.836,7.591
1242,671.0,0.0,127.207,11.97
1243,671.0,0.0,110.42,8.895
1244,671.0,0.0,111.835,5.522
1245,671.0,0.0,115.713,9.231
1246,671.0,0.0,111.732,8.867
1247,671.0,-0.0,120.768,7.332
1248,671.0,0.0,110.142,5.815
1249,671.0,0.0,118.852,9.461
1250,671.0,0.0,112.111,11.124
1251,671.0,0.0,120.845,8.237
1252,671.0,0.0,113.197,9.595
1253,671.0,0.0,112.794,4.488
1254,671.0,0.0,120.662,12.102
1255,671.0,0.0,112.511,2.245
1256,671.0,0.0,112.144,13.645
1257,671.0,0.0,121.821,6.374
1258,671.0,0.0,111.055,7.683
1259,671.0,0.0,115.509,7.896
1260,671.0,0.0,153.251,12.008
1261,671.0,0.0,115.492,6.956
1262,671.0,0.0,116.911,10.279
1263,671.0,-0.0,112.414,14.983
1264,671.0,0.0,119.77,6.459
1265,671.0,0.0,115.884,5.187
1266,671.0,0.0,119.274,13.023
1267,671.0,0.0,108.722,9.078
1268,671.0,0.0,110.145,15.293
1269,671.0,0.0,115.089,10.891
1270,671.0,0.0,120.254,3.143
1271,671.0,-0.0,115.751,19.906
1272,671.0,-0.0,118.899,6.829
1273,671.0,0.0,122.203,9.86
1274,671.0,0.0,110.061,10.388
1275,671.0,0.0,113.55,15.535
1276,671.0,0.0,121.574,2.716
1277,671.0,0.0,118.297,5.978
1278,671.0,0.0,121.043,5.293
1279,671.0,0.0,109.565,13.606
1280,671.0,0.0,147.007,12.414
1281,671.0,-0.0,124.849,13.747
1282,671.0,-0.0,119.079,7.231
1283,671.0,0.0,117.614,12.729
1284,671.0,0.0,110.319,4.064
1285,671.0,0.0,120.068,5.979
1286,671.0,0.0,112.976,11.248
1287,671.0,0.0,134.377,16.908
1288,671.0,0.0,117.807,6.871
1289,671.0,-0.0,112.236,11.311
1290,671.0,0.0,128.479,2.11
1291,671.0,0.0,119.652,18.376
1292,671.0,0.0,120.352,9.695
1293,671.0,0.0,126.869,8.281
1294,671.0,0.0,120.03,13.063
1295,671.0,0.0,111.321,4.61
1296,671.0,0.0,115.804,10.039
1297,671.0,0.0,122.675,13.699
1298,671.0,0.0,110.492,3.359
1299,671.0,0.0,125.907,4.502
1300,671.0,-0.0,130.688,7.841
1301,671.0,0.0,115.969,17.969
1302,671.0,-0.0,124.75,11.445
1303,671.0,0.0,114.982,8.842
1304,671.0,0.0,114.864,9.924
1305,671.0,0.0,128.485,9.264
1306,671.0,0.0,186.857,5.614
1307,671.0,0.0,132.44,3.868
1308,671.0,0.0,113.296,13.945
1309,671.0,0.0,109.919,2.637
1310,671.0,0.0,171.539,5.751
1311,671.0,0.0,111.068,4.885
1312,671.0,0.0,114.437,8.155
1313,671.0,0.0,118.732,9.427
1314,671.0,0.0,114.518,14.433
1315,671.0,0.0,114.205,12.911
1316,671.0,0.0,124.645,3.432
1317,671.0,-0.0,113.713,13.511
1318,671.0,-0.0,117.449,8.366
1319,671.0,0.0,113.024,8.352
1320,671.0,-0.0,109.704,10.887
1321,671.0,0.0,111.308,7.286
1322,671.0,0.0,116.139,13.358
1323,671.0,-0.0,121.201,4.456
1324,671.0,0.0,109.96,8.223
1325,671.0,0.0,126.734,10.081
1326,671.0,0.0,117.457,6.259
1327,671.0,0.0,120.836,7.652
1328,671.0,0.0,169.358,11.151
1329,671.0,0.0,110.319,3.017
1330,671.0,0.0,127.094,2.69
1331,671.0,0.0,115.515,8.267
1332,671.0,-0.0,110.77,11.17
1333,671.0,0.0,112.829,6.652
1334,671.0,0.0,174.632,8.602
1335,671.0,0.0,109.66,7.177
1336,671.0,0.0,117.144,2.209
1337,671.0,-0.0,794.388,15.559
1338,671.0,0.0,162.813,3.475
1339,671.0,0.0,125.836,6.973
1340,671.0,0.0,122.144,5.208
1341,671.0,0.0,128.37,8.992
1342,671.0,0.0,111.112,7.776
1343,671.0,0.0,132.463,8.061
1344,671.0,0.0,123.56,10.179
1345,671.0,0.0,115.012,7.371
1346,671.0,0.0,129.354,8.194
1347,671.0,0.0,115.455,8.293
1348,671.0,0.0,113.556,2.598
1349,671.0,0.0,132.046,9.148
1350,671.0,0.0,161.534,6.871
1351,671.0,0.0,121.212,9.17
1352,671.0,0.0,116.186,5.931
1353,671.0,0.0,164.21,6.325
1354,671.0,0.0,113.5,5.443
1355,671.0,0.0,133.984,19.318
1356,671.0,0.0,120.051,6.956
1357,671.0,0.0,114.501,9.896
1358,671.0,0.0,112.491,5.158
1359,671.0,-0.0,247.308,8.856
1360,671.0,0.0,128.405,9.318
1361,671.0,0.0,142.217,11.105
1362,671.0,0.0,115.133,11.393
1363,671.0,0.0,112.068,4.693
1364,671.0,0.0,109.976,5.908
1365,671.0,0.0,123.89,10.887
1366,671.0,0.0,112.823,7.431
1367,671.0,0.0,113.664,4.377
1368,671.0,0.0,132.586,20.824
1369,671.0,0.0,132.891,3.549
1370,671.0,0.0,185.174,4.565
1371,671.0,0.0,112.995,8.09
1372,671.0,-0.0,111.346,14.937
1373,671.0,0.0,109.829,7.215
1374,671.0,-0.0,129.887,13.5
1375,671.0,0.0,115.198,9.664
1376,671.0,0.0,124.405,7.611
1377,671.0,0.0,113.51,8.97
1378,671.0,0.0,113.357,2.213
1379,671.0,0.0,122.789,6.625
1380,671.0,0.0,114.757,11.606
1381,671.0,0.0,111.582,5.608
1382,671.0,0.0,139.562,11.99
1383,671.0,-0.0,112.031,12.835
1384,671.0,0.0,110.572,8.564
1385,671.0,0.0,121.275,14.975
1386,671.0,0.0,116.355,7.856
1387,671.0,0.0,111.607,16.701
1388,671.0,0.0,113.67,11.201
1389,671.0,-0.0,113.083,10.69
1390,671.0,0.0,112.351,8.898
1391,671.0,-0.0,139.018,16.816
1392,671.0,0.0,134.394,10.021
1393,671.0,0.0,112.736,3.153
1394,671.0,-0.0,134.741,6.941
1395,671.0,0.0,168.569,15.452
1396,671.0,-0.0,282.936,7.705
1397,671.0,0.0,108.947,9.443
1398,671.0,0.0,123.194,7.007
1399,671.0,0.0,109.332,12.396
1400,671.0,0.0,161.732,6.615
1401,671.0,0.0,108.697,5.212
1402,671.0,0.0,115.489,9.766
1403,671.0,0.0,113.538,4.653
1404,671.0,0.0,153.123,7.793
1405,671.0,0.0,135.158,8.706
1406,671.0,0.0,169.974,5.191
1407,671.0,-0.0,110.555,5.225
1408,671.0,0.0,109.076,3.01
1409,671.0,-0.0,142.687,10.754
1410,671.0,0.0,289.555,4.127
1411,671.0,0.0,111.927,5.238
1412,671.0,0.0,118.34,7.569
1413,671.0,0.0,110.215,6.628
1414,671.0,-0.0,117.624,14.214
1415,671.0,-0.0,129.287,8.236
1416,671.0,-0.0,109.858,3.019
1417,671.0,0.0,134.288,12.065
1418,671.0,0.0,109.858,13.993
1419,671.0,0.0,109.474,13.501
1420,671.0,0.0,108.782,4.302
1421,671.0,0.0,119.42,13.03
1422,671.0,-0.0,141.532,12.77
1423,671.0,0.0,111.398,17.126
1424,671.0,0.0,118.192,9.398
1425,671.0,0.0,112.163,8.372
1426,671.0,0.0,133.025,9.469
1427,671.0,-0.0,113.623,6.949
1428,671.0,0.0,116.028,10.737
1429,671.0,0.0,162.308,5.863
1430,671.0,0.0,114.338,5.994
1431,671.0,0.0,124.136,2.996
1432,671.0,0.0,114.302,2.291
1433,671.0,0.0,117.472,9.076
1434,671.0,0.0,113.831,18.328
1435,671.0,-0.0,156.403,16.001
1436,671.0,0.0,112.169,10.008
1437,671.0,0.0,110.23,16.56
1438,671.0,0.0,110.862,4.748
1439,671.0,-0.0,116.465,8.474
1440,671.0,0.0,111.949,6.461
1441,671.0,0.0,120.825,5.899
1442,671.0,0.0,120.461,12.583
1443,671.0,0.0,117.247,3.893
1444,671.0,0.0,115.228,6.725
1445,671.0,0.0,119.112,6.374
1446,671.0,0.0,110.577,10.77
1447,671.0,0.0,154.049,5.23
1448,671.0,0.0,128.81,5.494
1449,671.0,0.0,121.837,2.679
1450,671.0,0.0,123.312,6.425
1451,671.0,0.0,123.174,7.219
1452,671.0,0.0,158.867,2.082
1453,671.0,0.0,121.92,5.618
1454,671.0,0.0,162.914,6.567
1455,671.0,0.0,154.326,13.483
1456,671.0,0.0,124.12,6.691
1457,671.0,0.0,129.007,9.867
1458,671.0,0.0,122.305,5.329
1459,671.0,0.0,112.146,8.99
1460,671.0,0.0,114.576,6.361
1461,671.0,0.0,139.456,4.25
1462,671.0,0.0,113.438,9.586
1463,671.0,0.0,128.598,2.748
1464,671.0,0.0,109.183,8.641
1465,671.0,0.0,115.002,10.096
1466,671.0,0.0,199.599,7.91
1467,671.0,-0.0,109.018,8.026
1468,671.0,-0.0,165.236,7.564
1469,671.0,0.0,112.013,3.938
1470,671.0,0.0,138.904,8.979
1471,671.0,0.0,118.935,8.223
1472,671.0,0.0,111.114,11.229
1473,671.0,0.0,124.263,10.22
1474,671.0,0.0,115.905,6.016
1475,671.0,0.0,122.358,10.737
1476,671.0,-0.0,109.596,5.539
1477,671.0,0.0,138.912,8.568
1478,671.0,0.0,108.878,7.948
1479,671.0,0.0,109.217,4.72
1480,671.0,0.0,119.799,12.672
1481,671.0,0.0,146.985,2.413
1482,671.0,0.0,115.239,12.484
1483,671.0,0.0,132.458,12.469
1484,671.0,0.0,110.475,10.318
1485,671.0,0.0,114.035,13.357
1486,671.0,0.0,111.885,5.424
1487,671.0,0.0,113.678,6.159
1488,671.0,0.0,114.081,4.687
1489,671.0,0.0,110.558,12.317
1490,671.0,0.0,171.06,6.984
1491,671.0,0.0,126.241,7.924
1492,671.0,0.0,109.08,17.954
1493,671.0,0.0,158.423,10.108
1494,671.0,0.0,114.469,3.485
1495,671.0,-0.0,112.562,16.446
1496,671.0,0.0,110.324,11.298
1497,671.0,0.0,118.659,11.491
1498,671.0,0.0,118.01,12.94
1499,671.0,0.0,112.921,6.906
1500,671.0,-0.0,112.617,3.519
1501,671.0,0.0,117.13,2.655
1502,671.0,0.0,120.397,15.352
1503,671.0,0.0,164.742,10.242
