PID,HOUR,COMP2CONC_ART,COMP2CONC_LUM,PARASITEDENSITY
2349,671.0,0.0,115.298,0.0
2350,671.0,0.0,134.889,0.0
2351,671.0,0.0,113.366,0.0
2352,671.0,0.0,122.832,0.0
2353,671.0,0.0,113.379,0.0
2354,671.0,0.0,111.234,0.013
2355,671.0,0.0,110.548,7.826
2356,671.0,-0.0,108.836,37.197
2357,671.0,0.0,117.225,0.0
2358,671.0,-0.0,149.606,0.0
2359,671.0,-0.0,112.318,0.0
2360,671.0,0.0,114.795,0.0
2361,671.0,0.0,138.354,0.0
2362,671.0,0.0,111.224,0.014
2363,671.0,0.0,110.83,0.696
2364,671.0,0.0,109.793,36.699
2365,671.0,-0.0,116.16,0.0
2366,671.0,0.0,120.579,0.0
2367,671.0,0.0,114.881,0.0
2368,671.0,0.0,110.446,14.386
2369,671.0,-0.0,119.252,0.0
2370,671.0,0.0,110.065,33.815
2371,671.0,-0.0,118.072,0.0
2372,671.0,0.0,138.363,0.0
2373,671.0,-0.0,114.448,0.0
2374,671.0,0.0,118.655,0.0
2375,671.0,0.0,112.219,0.0
2376,671.0,0.0,111.24,0.012
2377,671.0,0.0,111.728,0.0
2378,671.0,0.0,123.073,0.0
2379,671.0,0.0,121.772,0.0
2380,671.0,0.0,113.285,0.0
2381,671.0,0.0,157.342,0.0
2382,671.0,0.0,114.082,0.0
2383,671.0,0.0,126.023,0.0
2384,671.0,-0.0,109.633,37.07
2385,671.0,0.0,109.639,37.063
2386,671.0,0.0,113.89,0.0
2387,671.0,0.0,109.762,36.809
2388,671.0,0.0,178.792,0.0
2389,671.0,-0.0,128.291,0.0
2390,671.0,0.0,140.774,0.0
2391,671.0,0.0,120.25,0.0
2392,671.0,0.0,183.086,0.0
2393,671.0,-0.0,120.459,0.0
2394,671.0,0.0,115.121,0.0
2395,671.0,0.0,117.064,0.0
2396,671.0,0.0,141.56,0.0
2397,671.0,0.0,114.439,0.0
2398,671.0,-0.0,111.637,0.0
2399,671.0,0.0,119.139,0.0
2400,671.0,0.0,112.896,0.0
2401,671.0,0.0,109.883,36.203
2402,671.0,0.0,115.39,0.0
2403,671.0,0.0,117.4,0.0
2404,671.0,0.0,118.638,0.0
2405,671.0,-0.0,246.828,0.0
2406,671.0,0.0,111.871,0.0
2407,671.0,0.0,110.836,0.655
2408,671.0,-0.0,115.398,0.0
2409,671.0,0.0,110.499,10.735
2410,671.0,0.0,116.001,0.0
2411,671.0,0.0,113.302,0.0
2412,671.0,0.0,129.115,0.0
2413,671.0,0.0,132.609,0.0
2414,671.0,0.0,126.975,0.0
2415,671.0,0.0,123.139,0.0
2416,671.0,0.0,171.941,0.0
2417,671.0,0.0,154.366,0.0
2418,671.0,0.0,112.096,0.0
2419,671.0,0.0,109.432,37.179
2420,671.0,0.0,112.471,0.0
2421,671.0,0.0,110.332,22.474
2422,671.0,0.0,109.503,37.161
2423,671.0,0.0,165.801,0.0
2424,671.0,0.0,126.391,0.0
2425,671.0,0.0,109.877,36.25
2426,671.0,0.0,111.952,0.0
2427,671.0,0.0,155.027,0.0
2428,671.0,0.0,113.212,0.0
2429,671.0,0.0,112.097,0.0
2430,671.0,0.0,129.148,0.0
2431,671.0,0.0,126.566,0.0
2432,671.0,-0.0,111.216,0.015
2433,671.0,0.0,118.389,0.0
2434,671.0,0.0,123.85,0.0
2435,671.0,-0.0,134.286,0.0
2436,671.0,0.0,111.05,0.078
2437,671.0,-0.0,111.9,0.0
2438,671.0,-0.0,119.188,0.0
2439,671.0,0.0,118.32,0.0
2440,671.0,-0.0,281.732,0.0
2441,671.0,0.0,113.029,0.0
2442,671.0,0.0,125.448,0.0
2443,671.0,-0.0,137.649,0.0
2444,671.0,0.0,138.779,0.0
2445,671.0,0.0,121.567,0.0
2446,671.0,0.0,110.058,33.95
2447,671.0,0.0,127.422,0.0
2448,671.0,-0.0,111.121,0.039
2449,671.0,0.0,116.201,0.0
2450,671.0,-0.0,111.314,0.006
2451,671.0,0.0,109.845,36.453
2452,671.0,0.0,141.431,0.0
2453,671.0,0.0,155.535,0.0
2454,671.0,0.0,172.474,0.0
2455,671.0,0.0,128.124,0.0
2456,671.0,0.0,163.79,0.0
2457,671.0,0.0,123.528,0.0
2458,671.0,0.0,114.729,0.0
2459,671.0,-0.0,112.328,0.0
2460,671.0,0.0,110.452,13.915
2461,671.0,0.0,130.718,0.0
2462,671.0,0.0,117.387,0.0
2463,671.0,0.0,111.141,0.032
2464,671.0,0.0,114.565,0.0
2465,671.0,-0.0,127.184,0.0
2466,671.0,-0.0,110.774,1.19
2467,671.0,-0.0,118.921,0.0
2468,671.0,0.0,249.553,0.0
2469,671.0,0.0,115.784,0.0
2470,671.0,0.0,112.455,0.0
2471,671.0,0.0,123.807,0.0
2472,671.0,0.0,113.376,0.0
2473,671.0,0.0,113.219,0.0
2474,671.0,0.0,117.784,0.0
2475,671.0,0.0,111.334,0.005
2476,671.0,0.0,110.197,29.775
2477,671.0,0.0,122.113,0.0
2478,671.0,-0.0,125.306,0.0
2479,671.0,0.0,114.417,0.0
2480,671.0,0.0,115.134,0.0
2481,671.0,-0.0,108.724,37.197
2482,671.0,0.0,118.862,0.0
2483,671.0,0.0,115.004,0.0
2484,671.0,-0.0,126.502,0.0
2485,671.0,0.0,115.658,0.0
2486,671.0,0.0,125.142,0.0
2487,671.0,0.0,123.078,0.0
2488,671.0,-0.0,129.488,0.0
2489,671.0,-0.0,115.93,0.0
2490,671.0,-0.0,112.582,0.0
2491,671.0,0.0,162.195,0.0
2492,671.0,0.0,124.347,0.0
2493,671.0,0.0,113.827,0.0
2494,671.0,0.0,123.779,0.0
2495,671.0,0.0,117.876,0.0
2496,671.0,-0.0,129.328,0.0
2497,671.0,0.0,141.43,0.0
2498,671.0,0.0,125.34,0.0
2499,671.0,0.0,112.341,0.0
2500,671.0,-0.0,124.741,0.0
2501,671.0,0.0,109.939,35.719
2502,671.0,0.0,118.926,0.0
2503,671.0,0.0,121.542,0.0
2504,671.0,0.0,115.067,0.0
2505,671.0,0.0,116.059,0.0
2506,671.0,0.0,110.756,1.41
2507,671.0,0.0,118.191,0.0
2508,671.0,0.0,112.134,0.0
2509,671.0,0.0,110.64,3.92
2510,671.0,0.0,129.941,0.0
2511,671.0,0.0,118.781,0.0
2512,671.0,0.0,109.831,36.525
2513,671.0,0.0,177.706,0.0
2514,671.0,0.0,114.333,0.0
2515,671.0,-0.0,123.389,0.0
2516,671.0,0.0,110.633,4.143
2517,671.0,0.0,112.369,0.0
2518,671.0,0.0,113.703,0.0
2519,671.0,0.0,124.485,0.0
2520,671.0,0.0,135.333,0.0
2521,671.0,0.0,111.932,0.0
2522,671.0,0.0,111.605,0.0
2523,671.0,0.0,124.508,0.0
2524,671.0,0.0,127.803,0.0
2525,671.0,-0.0,132.494,0.0
2526,671.0,0.0,121.803,0.0
2527,671.0,0.0,110.924,0.276
2528,671.0,0.0,110.489,11.378
2529,671.0,-0.0,237.71,0.0
2530,671.0,0.0,119.081,0.0
2531,671.0,0.0,112.55,0.0
2532,671.0,0.0,134.655,0.0
2533,671.0,-0.0,138.964,0.0
2534,671.0,0.0,122.446,0.0
2535,671.0,-0.0,109.062,37.197
2536,671.0,-0.0,142.882,0.0
2537,671.0,-0.0,116.081,0.0
2538,671.0,0.0,156.783,0.0
2539,671.0,-0.0,120.515,0.0
2540,671.0,0.0,117.886,0.0
2541,671.0,0.0,111.242,0.012
2542,671.0,-0.0,112.184,0.0
2543,671.0,0.0,125.031,0.0
2544,671.0,0.0,360.525,0.0
2545,671.0,-0.0,113.344,0.0
2546,671.0,0.0,120.326,0.0
2547,671.0,0.0,112.416,0.0
2548,671.0,-0.0,123.194,0.0
2549,671.0,0.0,111.535,0.001
2550,671.0,-0.0,118.967,0.0
2551,671.0,0.0,114.393,0.0
2552,671.0,-0.0,122.936,0.0
2553,671.0,0.0,132.449,0.0
2554,671.0,0.0,119.122,0.0
2555,671.0,0.0,113.84,0.0
2556,671.0,0.0,114.897,0.0
2557,671.0,0.0,122.804,0.0
2558,671.0,0.0,117.222,0.0
2559,671.0,0.0,144.083,0.0
2560,671.0,0.0,109.923,35.874
2561,671.0,0.0,109.231,37.195
2562,671.0,-0.0,108.917,37.197
2563,671.0,0.0,112.773,0.0
2564,671.0,0.0,114.676,0.0
2565,671.0,0.0,114.708,0.0
2566,671.0,-0.0,118.248,0.0
2567,671.0,-0.0,114.119,0.0
2568,671.0,0.0,124.798,0.0
2569,671.0,0.0,114.688,0.0
2570,671.0,0.0,129.738,0.0
2571,671.0,-0.0,133.253,0.0
2572,671.0,0.0,171.499,0.0
2573,671.0,0.0,120.339,0.0
2574,671.0,0.0,114.286,0.0
2575,671.0,0.0,109.459,37.174
2576,671.0,-0.0,108.876,37.197
2577,671.0,0.0,113.739,0.0
2578,671.0,-0.0,109.718,36.929
2579,671.0,0.0,110.365,20.186
2580,671.0,0.0,110.707,2.189
2581,671.0,0.0,122.495,0.0
2582,671.0,0.0,114.063,0.0
2583,671.0,0.0,112.727,0.0
2584,671.0,0.0,114.388,0.0
2585,671.0,-0.0,112.1,0.0
2586,671.0,0.0,124.291,0.0
2587,671.0,0.0,112.461,0.0
2588,671.0,0.0,121.698,0.0
2589,671.0,0.0,111.637,0.0
2590,671.0,0.0,178.614,0.0
2591,671.0,0.0,109.418,37.182
2592,671.0,0.0,114.104,0.0
2593,671.0,0.0,119.916,0.0
2594,671.0,0.0,119.876,0.0
2595,671.0,0.0,341.893,0.0
2596,671.0,0.0,114.762,0.0
2597,671.0,-0.0,116.798,0.0
2598,671.0,-0.0,123.741,0.0
2599,671.0,0.0,112.22,0.0
2600,671.0,-0.0,141.299,0.0
2601,671.0,0.0,112.307,0.0
2602,671.0,0.0,124.574,0.0
2603,671.0,-0.0,111.967,0.0
2604,671.0,0.0,120.623,0.0
2605,671.0,-0.0,117.122,0.0
2606,671.0,0.0,116.312,0.0
2607,671.0,0.0,121.321,0.0
2608,671.0,0.0,166.037,0.0
2609,671.0,0.0,137.113,0.0
2610,671.0,-0.0,118.067,0.0
2611,671.0,-0.0,121.493,0.0
2612,671.0,0.0,116.759,0.0
2613,671.0,0.0,143.271,0.0
2614,671.0,0.0,117.903,0.0
2615,671.0,0.0,116.118,0.0
2616,671.0,0.0,109.99,35.105
2617,671.0,0.0,108.699,37.197
2618,671.0,-0.0,115.205,0.0
2619,671.0,0.0,165.401,0.0
2620,671.0,0.0,114.809,0.0
2621,671.0,0.0,115.299,0.0
2622,671.0,0.0,118.629,0.0
2623,671.0,0.0,114.436,0.0
2624,671.0,0.0,111.786,0.0
2625,671.0,0.0,133.26,0.0
2626,671.0,0.0,123.066,0.0
2627,671.0,0.0,111.487,0.001
2628,671.0,0.0,132.305,0.0
2629,671.0,0.0,119.255,0.0
2630,671.0,0.0,113.322,0.0
2631,671.0,0.0,108.999,37.197
2632,671.0,0.0,114.996,0.0
2633,671.0,0.0,123.131,0.0
2634,671.0,0.0,124.966,0.0
2635,671.0,0.0,214.411,0.0
2636,671.0,0.0,121.052,0.0
2637,671.0,0.0,263.628,0.0
2638,671.0,0.0,110.355,20.937
2639,671.0,0.0,114.059,0.0
2640,671.0,0.0,126.762,0.0
2641,671.0,0.0,124.061,0.0
2642,671.0,0.0,115.894,0.0
2643,671.0,0.0,111.943,0.0
2644,671.0,0.0,139.112,0.0
2645,671.0,0.0,108.307,37.197
2646,671.0,0.0,115.874,0.0
2647,671.0,0.0,115.617,0.0
2648,671.0,0.0,114.639,0.0
2649,671.0,0.0,114.641,0.0
2650,671.0,0.0,274.966,0.0
2651,671.0,0.0,138.445,0.0
2652,671.0,0.0,112.225,0.0
2653,671.0,0.0,120.397,0.0
2654,671.0,-0.0,125.992,0.0
2655,671.0,0.0,120.477,0.0
2656,671.0,0.0,116.131,0.0
2657,671.0,0.0,116.415,0.0
2658,671.0,0.0,110.088,33.279
2659,671.0,-0.0,139.235,0.0
2660,671.0,0.0,114.429,0.0
2661,671.0,0.0,113.625,0.0
2662,671.0,0.0,125.716,0.0
2663,671.0,0.0,148.841,0.0
2664,671.0,0.0,129.021,0.0
2665,671.0,-0.0,123.362,0.0
2666,671.0,-0.0,126.938,0.0
2667,671.0,0.0,121.701,0.0
2668,671.0,0.0,112.392,0.0
2669,671.0,-0.0,110.635,4.077
2670,671.0,0.0,165.196,0.0
2671,671.0,0.0,112.274,0.0
2672,671.0,0.0,111.008,0.119
2673,671.0,-0.0,116.447,0.0
2674,671.0,0.0,109.717,36.93
2675,671.0,0.0,109.639,37.063
2676,671.0,-0.0,115.194,0.0
2677,671.0,0.0,116.773,0.0
2678,671.0,0.0,122.166,0.0
2679,671.0,0.0,115.92,0.0
2680,671.0,0.0,112.067,0.0
2681,671.0,0.0,166.174,0.0
2682,671.0,0.0,112.775,0.0
2683,671.0,-0.0,112.516,0.0
2684,671.0,0.0,116.183,0.0
2685,671.0,0.0,174.63,0.0
2686,671.0,0.0,111.266,0.009
2687,671.0,0.0,112.605,0.0
2688,671.0,-0.0,114.92,0.0
2689,671.0,0.0,110.953,0.207
2690,671.0,-0.0,117.836,0.0
2691,671.0,0.0,177.892,0.0
2692,671.0,0.0,122.437,0.0
2693,671.0,0.0,109.101,37.196
2694,671.0,-0.0,115.597,0.0
2695,671.0,0.0,186.844,0.0
2696,671.0,0.0,111.811,0.0
2697,671.0,0.0,119.299,0.0
2698,671.0,0.0,109.155,37.196
2699,671.0,0.0,116.448,0.0
2700,671.0,0.0,127.054,0.0
2701,671.0,0.0,112.582,0.0
2702,671.0,0.0,139.09,0.0
2703,671.0,0.0,125.092,0.0
2704,671.0,0.0,116.825,0.0
2705,671.0,0.0,112.061,0.0
2706,671.0,0.0,118.235,0.0
2707,671.0,0.0,204.219,0.0
2708,671.0,0.0,110.55,7.759
2709,671.0,-0.0,109.952,35.576
2710,671.0,-0.0,112.142,0.0
2711,671.0,0.0,113.292,0.0
2712,671.0,0.0,120.257,0.0
2713,671.0,0.0,124.729,0.0
2714,671.0,0.0,115.294,0.0
2715,671.0,0.0,121.502,0.0
2716,671.0,0.0,115.755,0.0
2717,671.0,0.0,123.329,0.0
2718,671.0,0.0,115.217,0.0
2719,671.0,0.0,115.635,0.0
2720,671.0,-0.0,113.295,0.0
2721,671.0,-0.0,141.925,0.0
2722,671.0,-0.0,114.429,0.0
2723,671.0,-0.0,131.635,0.0
2724,671.0,0.0,116.653,0.0
2725,671.0,0.0,115.312,0.0
2726,671.0,0.0,126.07,0.0
2727,671.0,0.0,153.275,0.0
2728,671.0,0.0,122.479,0.0
2729,671.0,0.0,110.797,0.959
2730,671.0,0.0,109.968,35.395
2731,671.0,-0.0,123.061,0.0
2732,671.0,0.0,123.336,0.0
2733,671.0,0.0,122.661,0.0
2734,671.0,-0.0,113.081,0.0
2735,671.0,0.0,115.394,0.0
2736,671.0,0.0,121.117,0.0
2737,671.0,0.0,113.229,0.0
2738,671.0,0.0,113.467,0.0
2739,671.0,0.0,119.143,0.0
2740,671.0,0.0,112.121,0.0
2741,671.0,-0.0,110.988,0.146
2742,671.0,-0.0,114.358,0.0
2743,671.0,0.0,126.116,0.0
2744,671.0,-0.0,108.719,37.197
2745,671.0,0.0,131.508,0.0
2746,671.0,0.0,132.808,0.0
2747,671.0,0.0,110.585,6.016
2748,671.0,-0.0,240.097,0.0
2749,671.0,0.0,111.091,0.052
2750,671.0,0.0,111.447,0.002
2751,671.0,-0.0,119.184,0.0
2752,671.0,0.0,117.825,0.0
2753,671.0,0.0,109.182,37.196
2754,671.0,-0.0,123.701,0.0
2755,671.0,0.0,132.458,0.0
2756,671.0,0.0,108.878,37.197
2757,671.0,0.0,130.436,0.0
2758,671.0,0.0,112.616,0.0
2759,671.0,0.0,122.394,0.0
2760,671.0,0.0,113.16,0.0
2761,671.0,0.0,118.557,0.0
2762,671.0,0.0,113.894,0.0
2763,671.0,-0.0,112.371,0.0
2764,671.0,0.0,118.273,0.0
2765,671.0,0.0,113.951,0.0
2766,671.0,0.0,115.286,0.0
2767,671.0,0.0,142.079,0.0
2768,671.0,-0.0,111.488,0.001
2769,671.0,-0.0,118.052,0.0
2770,671.0,0.0,118.201,0.0
2771,671.0,0.0,112.5,0.0
2772,671.0,0.0,109.118,37.196
2773,671.0,0.0,119.61,0.0
2774,671.0,0.0,110.245,27.591
2775,671.0,0.0,123.876,0.0
2776,671.0,0.0,113.631,0.0
2777,671.0,0.0,117.415,0.0
2778,671.0,0.0,119.283,0.0
2779,671.0,0.0,111.359,0.004
2780,671.0,-0.0,123.451,0.0
2781,671.0,0.0,114.574,0.0
2782,671.0,0.0,112.798,0.0
2783,671.0,0.0,114.5,0.0
2784,671.0,-0.0,123.41,0.0
2785,671.0,-0.0,112.969,0.0
2786,671.0,0.0,126.408,0.0
2787,671.0,-0.0,127.11,0.0
2788,671.0,0.0,116.283,0.0
2789,671.0,0.0,110.514,9.836
2790,671.0,0.0,123.024,0.0
2791,671.0,0.0,127.036,0.0
2792,671.0,0.0,130.692,0.0
2793,671.0,-0.0,112.741,0.0
2794,671.0,0.0,109.569,37.128
2795,671.0,0.0,116.764,0.0
2796,671.0,0.0,115.305,0.0
2797,671.0,-0.0,139.205,0.0
2798,671.0,-0.0,133.231,0.0
2799,671.0,0.0,124.293,0.0
2800,671.0,-0.0,137.966,0.0
2801,671.0,0.0,112.865,0.0
2802,671.0,0.0,109.029,37.197
2803,671.0,0.0,114.281,0.0
2804,671.0,0.0,123.433,0.0
2805,671.0,-0.0,113.058,0.0
2806,671.0,-0.0,109.298,37.193
2807,671.0,0.0,109.269,37.194
2808,671.0,-0.0,113.273,0.0
2809,671.0,0.0,118.603,0.0
2810,671.0,0.0,110.766,1.28
2811,671.0,0.0,123.444,0.0
2812,671.0,0.0,117.37,0.0
2813,671.0,0.0,148.948,0.0
2814,671.0,-0.0,116.267,0.0
2815,671.0,0.0,134.097,0.0
2816,671.0,0.0,112.592,0.0
2817,671.0,0.0,110.691,2.535
2818,671.0,0.0,114.91,0.0
2819,671.0,0.0,112.768,0.0
2820,671.0,-0.0,121.737,0.0
2821,671.0,-0.0,137.924,0.0
2822,671.0,-0.0,108.891,37.197
2823,671.0,0.0,112.517,0.0
2824,671.0,-0.0,128.445,0.0
2825,671.0,-0.0,120.326,0.0
2826,671.0,-0.0,113.948,0.0
2827,671.0,0.0,111.432,0.002
2828,671.0,0.0,113.75,0.0
2829,671.0,0.0,124.5,0.0
2830,671.0,0.0,122.916,0.0
2831,671.0,0.0,121.745,0.0
2832,671.0,0.0,109.241,37.195
2833,671.0,0.0,249.629,0.0
2834,671.0,0.0,116.712,0.0
2835,671.0,0.0,123.405,0.0
2836,671.0,0.0,124.229,0.0
2837,671.0,0.0,132.565,0.0
2838,671.0,0.0,133.08,0.0
2839,671.0,0.0,131.622,0.0
2840,671.0,0.0,110.169,30.872
2841,671.0,0.0,119.947,0.0
2842,671.0,0.0,119.435,0.0
2843,671.0,-0.0,139.158,0.0
2844,671.0,0.0,127.693,0.0
2845,671.0,-0.0,109.344,37.19
2846,671.0,0.0,111.422,0.002
2847,671.0,0.0,119.947,0.0
2848,671.0,0.0,133.215,0.0
2849,671.0,0.0,110.132,32.108
2850,671.0,0.0,159.161,0.0
2851,671.0,0.0,134.083,0.0
2852,671.0,0.0,110.174,30.696
2853,671.0,0.0,128.808,0.0
2854,671.0,-0.0,112.493,0.0
2855,671.0,0.0,113.744,0.0
2856,671.0,0.0,125.246,0.0
2857,671.0,-0.0,113.319,0.0
2858,671.0,-0.0,149.314,0.0
2859,671.0,-0.0,122.61,0.0
2860,671.0,0.0,109.477,37.169
2861,671.0,-0.0,129.04,0.0
2862,671.0,0.0,119.456,0.0
2863,671.0,0.0,127.574,0.0
2864,671.0,0.0,114.5,0.0
2865,671.0,0.0,119.033,0.0
2866,671.0,0.0,114.792,0.0
2867,671.0,0.0,117.527,0.0
2868,671.0,0.0,513.08,0.0
2869,671.0,0.0,115.119,0.0
2870,671.0,0.0,112.112,0.0
2871,671.0,0.0,138.462,0.0
2872,671.0,0.0,113.761,0.0
2873,671.0,0.0,135.402,0.0
2874,671.0,-0.0,125.637,0.0
2875,671.0,-0.0,120.951,0.0
2876,671.0,0.0,114.32,0.0
2877,671.0,0.0,124.916,0.0
2878,671.0,-0.0,108.963,37.197
2879,671.0,0.0,113.676,0.0
2880,671.0,0.0,141.317,0.0
2881,671.0,0.0,113.581,0.0
2882,671.0,0.0,119.333,0.0
2883,671.0,0.0,114.574,0.0
2884,671.0,0.0,110.435,15.184
2885,671.0,-0.0,109.708,36.95
2886,671.0,-0.0,113.952,0.0
2887,671.0,0.0,324.0,0.0
2888,671.0,0.0,112.19,0.0
2889,671.0,-0.0,146.007,0.0
2890,671.0,0.0,108.474,37.197
2891,671.0,0.0,124.964,0.0
2892,671.0,-0.0,125.863,0.0
2893,671.0,-0.0,111.662,0.0
2894,671.0,0.0,111.716,0.0
2895,671.0,-0.0,133.488,0.0
2896,671.0,0.0,127.181,0.0
2897,671.0,-0.0,111.757,0.0
2898,671.0,0.0,125.049,0.0
2899,671.0,-0.0,116.385,0.0
2900,671.0,-0.0,112.985,0.0
2901,671.0,0.0,112.345,0.0
2902,671.0,0.0,238.171,0.0
2903,671.0,0.0,117.555,0.0
2904,671.0,0.0,113.627,0.0
2905,671.0,-0.0,164.551,0.0
2906,671.0,-0.0,113.046,0.0
2907,671.0,-0.0,109.465,37.172
2908,671.0,-0.0,110.451,14.023
2909,671.0,0.0,111.164,0.025
2910,671.0,0.0,112.872,0.0
2911,671.0,0.0,122.603,0.0
2912,671.0,0.0,113.44,0.0
2913,671.0,0.0,115.755,0.0
2914,671.0,0.0,126.998,0.0
2915,671.0,0.0,129.548,0.0
2916,671.0,0.0,118.894,0.0
2917,671.0,0.0,113.439,0.0
2918,671.0,0.0,128.196,0.0
2919,671.0,0.0,133.701,0.0
2920,671.0,-0.0,116.012,0.0
2921,671.0,0.0,109.202,37.196
2922,671.0,0.0,151.249,0.0
2923,671.0,0.0,190.386,0.0
2924,671.0,0.0,114.98,0.0
2925,671.0,0.0,110.515,9.75
2926,671.0,0.0,118.312,0.0
2927,671.0,0.0,111.856,0.0
2928,671.0,-0.0,119.346,0.0
2929,671.0,0.0,109.754,36.833
2930,671.0,0.0,156.252,0.0
2931,671.0,0.0,116.229,0.0
2932,671.0,0.0,115.106,0.0
2933,671.0,0.0,111.346,0.004
2934,671.0,0.0,150.244,0.0
2935,671.0,0.0,110.922,0.281
2936,671.0,0.0,123.289,0.0
2937,671.0,0.0,117.251,0.0
2938,671.0,0.0,143.986,0.0
2939,671.0,0.0,130.777,0.0
2940,671.0,0.0,122.792,0.0
2941,671.0,0.0,134.636,0.0
2942,671.0,0.0,160.409,0.0
2943,671.0,-0.0,152.569,0.0
2944,671.0,0.0,129.514,0.0
2945,671.0,-0.0,119.512,0.0
2946,671.0,0.0,123.898,0.0
2947,671.0,0.0,119.542,0.0
2948,671.0,0.0,108.561,37.197
2949,671.0,0.0,118.997,0.0
2950,671.0,-0.0,128.586,0.0
2951,671.0,0.0,140.537,0.0
2952,671.0,0.0,160.437,0.0
2953,671.0,0.0,112.025,0.0
2954,671.0,0.0,149.804,0.0
2955,671.0,0.0,109.914,35.955
2956,671.0,0.0,128.823,0.0
2957,671.0,0.0,111.321,0.006
2958,671.0,0.0,251.337,0.0
2959,671.0,0.0,108.811,37.197
2960,671.0,0.0,114.95,0.0
2961,671.0,0.0,112.376,0.0
2962,671.0,0.0,109.56,37.133
2963,671.0,0.0,115.242,0.0
2964,671.0,-0.0,108.662,37.197
2965,671.0,0.0,178.312,0.0
2966,671.0,0.0,129.315,0.0
2967,671.0,0.0,112.049,0.0
2968,671.0,0.0,115.697,0.0
2969,671.0,0.0,118.188,0.0
2970,671.0,0.0,114.194,0.0
2971,671.0,0.0,904.738,0.0
2972,671.0,0.0,109.584,37.117
2973,671.0,0.0,118.796,0.0
2974,671.0,0.0,117.069,0.0
2975,671.0,0.0,186.258,0.0
2976,671.0,-0.0,118.461,0.0
2977,671.0,0.0,113.313,0.0
2978,671.0,0.0,280.487,0.0
2979,671.0,-0.0,109.891,36.15
2980,671.0,0.0,110.879,0.43
2981,671.0,0.0,109.822,36.571
2982,671.0,-0.0,111.719,0.0
2983,671.0,0.0,121.97,0.0
2984,671.0,0.0,130.957,0.0
2985,671.0,0.0,118.986,0.0
2986,671.0,0.0,132.906,0.0
2987,671.0,0.0,130.831,0.0
2988,671.0,0.0,118.73,0.0
2989,671.0,0.0,121.929,0.0
2990,671.0,0.0,111.385,0.003
2991,671.0,-0.0,124.154,0.0
2992,671.0,0.0,122.905,0.0
2993,671.0,0.0,110.583,6.092
2994,671.0,0.0,111.32,0.006
2995,671.0,0.0,128.645,0.0
2996,671.0,0.0,115.624,0.0
2997,671.0,0.0,138.67,0.0
2998,671.0,0.0,148.873,0.0
2999,671.0,0.0,111.993,0.0
3000,671.0,0.0,110.313,23.676
3001,671.0,0.0,123.808,0.0
3002,671.0,0.0,111.089,0.053
3003,671.0,0.0,116.491,0.0
3004,671.0,0.0,160.54,0.0
3005,671.0,-0.0,114.714,0.0
3006,671.0,0.0,117.828,0.0
3007,671.0,0.0,124.136,0.0
3008,671.0,0.0,112.528,0.0
3009,671.0,0.0,115.381,0.0
3010,671.0,0.0,109.277,37.194
3011,671.0,0.0,112.931,0.0
3012,671.0,-0.0,115.415,0.0
3013,671.0,0.0,111.269,0.009
3014,671.0,0.0,115.205,0.0
3015,671.0,0.0,129.711,0.0
3016,671.0,0.0,127.227,0.0
3017,671.0,0.0,116.277,0.0
3018,671.0,0.0,116.961,0.0
3019,671.0,0.0,116.561,0.0
3020,671.0,0.0,113.384,0.0
3021,671.0,0.0,115.903,0.0
3022,671.0,-0.0,120.747,0.0
3023,671.0,0.0,123.153,0.0
3024,671.0,0.0,112.594,0.0
3025,671.0,0.0,119.599,0.0
3026,671.0,0.0,178.014,0.0
3027,671.0,0.0,111.148,0.03
3028,671.0,0.0,115.394,0.0
3029,671.0,0.0,124.213,0.0
3030,671.0,0.0,110.129,32.202
3031,671.0,0.0,117.296,0.0
3032,671.0,0.0,109.767,36.792
3033,671.0,0.0,109.895,36.115
3034,671.0,-0.0,118.236,0.0
3035,671.0,-0.0,118.825,0.0
3036,671.0,0.0,114.427,0.0
3037,671.0,0.0,110.104,32.877
3038,671.0,0.0,116.525,0.0
3039,671.0,0.0,142.398,0.0
3040,671.0,0.0,111.711,0.0
3041,671.0,0.0,121.896,0.0
3042,671.0,0.0,120.414,0.0
3043,671.0,-0.0,131.332,0.0
3044,671.0,-0.0,116.951,0.0
3045,671.0,0.0,111.562,0.001
3046,671.0,0.0,121.288,0.0
3047,671.0,-0.0,114.09,0.0
3048,671.0,0.0,118.287,0.0
3049,671.0,0.0,113.918,0.0
3050,671.0,0.0,119.545,0.0
3051,671.0,0.0,112.383,0.0
3052,671.0,0.0,110.163,31.097
3053,671.0,0.0,118.43,0.0
3054,671.0,0.0,139.234,0.0
3055,671.0,0.0,112.333,0.0
3056,671.0,0.0,109.319,37.192
3057,671.0,0.0,122.708,0.0
3058,671.0,0.0,109.734,36.89
3059,671.0,0.0,131.733,0.0
3060,671.0,0.0,123.697,0.0
3061,671.0,0.0,137.353,0.0
3062,671.0,-0.0,117.335,0.0
3063,671.0,0.0,110.854,0.548
3064,671.0,0.0,110.59,5.793
3065,671.0,-0.0,134.332,0.0
3066,671.0,0.0,110.226,28.526
3067,671.0,0.0,114.328,0.0
3068,671.0,0.0,109.159,37.196
3069,671.0,-0.0,111.626,0.0
3070,671.0,0.0,133.351,0.0
3071,671.0,0.0,129.31,0.0
3072,671.0,-0.0,109.082,37.197
3073,671.0,0.0,118.782,0.0
3074,671.0,0.0,112.242,0.0
